-22.076854499940055, -9.09046949994012, 19.104000000079573, 38109.11840273859
-22.076854499940055, -9.09046949994012, 19.900000000079572, 25785.520373801002
-22.076854499940055, -8.22471049994012, 14.328000000079573, 59440.326235960005
-22.076854499940055, -8.22471049994012, 15.124000000079572, 26676.38288191706
-22.076854499940055, -8.22471049994012, 15.920000000079574, 65626.87143120985
-22.076854499940055, -8.22471049994012, 16.716000000079575, 73644.63400425343
-22.076854499940055, -8.22471049994012, 17.512000000079574, 84780.4153557031
-22.076854499940055, -8.22471049994012, 18.308000000079574, 142538.00129855517
-22.076854499940055, -8.22471049994012, 19.104000000079573, 29992.371106571052
-22.076854499940055, -8.22471049994012, 19.900000000079572, 46275.358060468454
-22.076854499940055, -7.358951499940121, 11.940000000079573, 57757.58594285208
-22.076854499940055, -7.358951499940121, 12.736000000079574, 35090.084347456694
-22.076854499940055, -7.358951499940121, 13.532000000079574, 19648.467540113255
-22.076854499940055, -7.358951499940121, 14.328000000079573, 59192.86442815
-22.076854499940055, -7.358951499940121, 15.124000000079572, 27468.260666909162
-22.076854499940055, -7.358951499940121, 15.920000000079574, 44790.587213608436
-22.076854499940055, -7.358951499940121, 16.716000000079575, 64785.50128465588
-22.076854499940055, -7.358951499940121, 17.512000000079574, 94332.44113716879
-22.076854499940055, -7.358951499940121, 18.308000000079574, 47710.63654576638
-22.076854499940055, -7.358951499940121, 19.104000000079573, 45483.48027547635
-22.076854499940055, -7.358951499940121, 19.900000000079572, 111704.26004543016
-22.076854499940055, -7.358951499940121, 20.69600000007957, 56817.23107317416
-22.076854499940055, -7.358951499940121, 21.49200000007957, -40534.244119276525
-22.076854499940055, -7.358951499940121, 22.28800000007957, 79484.73266856931
-22.076854499940055, -7.358951499940121, 23.084000000079573, -26577.398158793105
-22.076854499940055, -6.49319249994012, 10.348000000079574, 23063.440487891203
-22.076854499940055, -6.49319249994012, 11.144000000079574, 12076.136221127585
-22.076854499940055, -6.49319249994012, 11.940000000079573, 67755.04297837568
-22.076854499940055, -6.49319249994012, 12.736000000079574, 68101.48950930964
-22.076854499940055, -6.49319249994012, 13.532000000079574, 29695.416937198956
-22.076854499940055, -6.49319249994012, 14.328000000079573, 69239.8138252357
-22.076854499940055, -6.49319249994012, 15.124000000079572, 77554.53056765138
-22.076854499940055, -6.49319249994012, 15.920000000079574, -8710.65563491173
-22.076854499940055, -6.49319249994012, 16.716000000079575, -12719.536921433639
-22.076854499940055, -6.49319249994012, 17.512000000079574, 86908.58690286893
-22.076854499940055, -6.49319249994012, 18.308000000079574, 77010.11459046928
-22.076854499940055, -6.49319249994012, 19.104000000079573, 113931.41631572018
-22.076854499940055, -6.49319249994012, 19.900000000079572, 91659.85361282085
-22.076854499940055, -6.49319249994012, 20.69600000007957, 29794.40166032291
-22.076854499940055, -6.49319249994012, 21.49200000007957, -23261.409934139112
-22.076854499940055, -6.49319249994012, 22.28800000007957, 82899.70561634726
-22.076854499940055, -6.49319249994012, 23.084000000079573, 83741.07576290122
-22.076854499940055, -6.49319249994012, 23.880000000079573, 23063.440487891203
-22.076854499940055, -6.49319249994012, 24.676000000079572, -22667.50159539515
-22.076854499940055, -5.62743349994012, 10.348000000079574, 77208.08403671742
-22.076854499940055, -5.62743349994012, 11.144000000079574, -27319.783582223114
-22.076854499940055, -5.62743349994012, 11.940000000079573, -14946.693191723432
-22.076854499940055, -5.62743349994012, 12.736000000079574, 44295.66359798843
-22.076854499940055, -5.62743349994012, 13.532000000079574, 124968.21294404566
-22.076854499940055, -5.62743349994012, 14.328000000079573, 116257.55730913393
-22.076854499940055, -5.62743349994012, 15.124000000079572, 77307.06875984138
-22.076854499940055, -5.62743349994012, 15.920000000079574, 57856.57066597603
-22.076854499940055, -5.62743349994012, 16.716000000079575, -791.8777849918697
-22.076854499940055, -5.62743349994012, 17.512000000079574, 112100.19893792621
-22.076854499940055, -5.62743349994012, 18.308000000079574, 28903.539152207086
-22.076854499940055, -5.62743349994012, 19.104000000079573, 21727.146725717233
-22.076854499940055, -5.62743349994012, 19.900000000079572, 91362.89944344875
-22.076854499940055, -5.62743349994012, 20.69600000007957, 43949.21706705447
-22.076854499940055, -5.62743349994012, 21.49200000007957, -12274.105667375494
-22.076854499940055, -5.62743349994012, 22.28800000007957, 81612.90421573515
-22.076854499940055, -5.62743349994012, 23.084000000079573, 67309.61172431777
-22.076854499940055, -5.62743349994012, 23.880000000079573, 76663.66805953532
-22.076854499940055, -5.62743349994012, 24.676000000079572, -38604.042018358596
-22.076854499940055, -4.761674499940121, 9.552000000079573, 46720.789314526366
-22.076854499940055, -4.761674499940121, 10.348000000079574, 29348.970406264998
-22.076854499940055, -4.761674499940121, 11.144000000079574, 84928.89244038914
-22.076854499940055, -4.761674499940121, 11.940000000079573, 120068.46914940793
-22.076854499940055, -4.761674499940121, 12.736000000079574, 62211.8984834319
-22.076854499940055, -4.761674499940121, 13.532000000079574, 82503.76672385121
-22.076854499940055, -4.761674499940121, 14.328000000079573, 11185.273713011527
-22.076854499940055, -4.761674499940121, 15.124000000079572, 117692.83579443186
-22.076854499940055, -4.761674499940121, 15.920000000079574, 142538.00129855517
-22.076854499940055, -4.761674499940121, 16.716000000079575, 91610.36125125876
-22.076854499940055, -4.761674499940121, 17.512000000079574, 146843.83675444894
-22.076854499940055, -4.761674499940121, 18.308000000079574, 177776.56273069791
-22.076854499940055, -4.761674499940121, 19.104000000079573, 128828.61714588152
-22.076854499940055, -4.761674499940121, 19.900000000079572, 153921.2444578146
-22.076854499940055, -4.761674499940121, 20.69600000007957, 91412.39180501085
-22.076854499940055, -4.761674499940121, 21.49200000007957, -24152.27244225517
-22.076854499940055, -4.761674499940121, 22.28800000007957, 28557.09262127313
-22.076854499940055, -4.761674499940121, 23.084000000079573, -23954.30299600726
-22.076854499940055, -4.761674499940121, 23.880000000079573, 87304.52579536499
-22.076854499940055, -4.761674499940121, 24.676000000079572, 71021.53884146758
-22.076854499940055, -4.761674499940121, 25.47200000007957, -1534.2632084218785
-22.076854499940055, -3.89591549994012, 9.552000000079573, 104874.3141498745
-22.076854499940055, -3.89591549994012, 10.348000000079574, 44196.678874864476
-22.076854499940055, -3.89591549994012, 11.144000000079574, 59143.37206658791
-22.076854499940055, -3.89591549994012, 11.940000000079573, 69388.29090992152
-22.076854499940055, -3.89591549994012, 12.736000000079574, 117890.80524068
-22.076854499940055, -3.89591549994012, 13.532000000079574, 121602.73235782981
-22.076854499940055, -3.89591549994012, 14.328000000079573, 8611.670911787776
-22.076854499940055, -3.89591549994012, 15.124000000079572, 125611.61364435172
-22.076854499940055, -3.89591549994012, 15.920000000079574, 58697.940812529996
-22.076854499940055, -3.89591549994012, 16.716000000079575, 55876.87620349601
-22.076854499940055, -3.89591549994012, 17.512000000079574, 66616.71866244962
-22.076854499940055, -3.89591549994012, 18.308000000079574, 89234.72789628292
-22.076854499940055, -3.89591549994012, 19.104000000079573, 126749.93796027754
-22.076854499940055, -3.89591549994012, 19.900000000079572, 108982.18015952036
-22.076854499940055, -3.89591549994012, 20.69600000007957, 155307.03058155067
-22.076854499940055, -3.89591549994012, 21.49200000007957, 100865.43286335259
-22.076854499940055, -3.89591549994012, 22.28800000007957, 6582.484087745659
-22.076854499940055, -3.89591549994012, 23.084000000079573, 36525.36283275485
-22.076854499940055, -3.89591549994012, 23.880000000079573, 11185.273713011527
-22.076854499940055, -3.89591549994012, 24.676000000079572, 115465.67952414206
-22.076854499940055, -3.89591549994012, 25.47200000007957, 67854.02770149964
-22.076854499940055, -3.0301564999401203, 8.756000000079574, 12125.628582689678
-22.076854499940055, -3.0301564999401203, 9.552000000079573, -39841.35105740861
-22.076854499940055, -3.0301564999401203, 10.348000000079574, 1732.2326546700206
-22.076854499940055, -3.0301564999401203, 11.144000000079574, 27715.722474719165
-22.076854499940055, -3.0301564999401203, 11.940000000079573, 544.4159771818668
-22.076854499940055, -3.0301564999401203, 12.736000000079574, -19895.92934792326
-22.076854499940055, -3.0301564999401203, 13.532000000079574, 57906.063027538126
-22.076854499940055, -3.0301564999401203, 14.328000000079573, 51026.62477042014
-22.076854499940055, -3.0301564999401203, 15.124000000079572, 103290.55857989052
-22.076854499940055, -3.0301564999401203, 15.920000000079574, 109526.59613670222
-22.076854499940055, -3.0301564999401203, 16.716000000079575, 97747.41408494674
-22.076854499940055, -3.0301564999401203, 17.512000000079574, 65230.932538713794
-22.076854499940055, -3.0301564999401203, 18.308000000079574, 97301.98283088859
-22.076854499940055, -3.0301564999401203, 19.104000000079573, 114822.27882383601
-22.076854499940055, -3.0301564999401203, 19.900000000079572, 105963.14610423846
-22.076854499940055, -3.0301564999401203, 20.69600000007957, 131451.7123086676
-22.076854499940055, -3.0301564999401203, 21.49200000007957, 154168.7062656246
-22.076854499940055, -3.0301564999401203, 22.28800000007957, 125710.59836747567
-22.076854499940055, -3.0301564999401203, 23.084000000079573, 54540.58244132204
-22.076854499940055, -3.0301564999401203, 23.880000000079573, 123186.48792781378
-22.076854499940055, -3.0301564999401203, 24.676000000079572, 100370.50924773258
-22.076854499940055, -3.0301564999401203, 25.47200000007957, 19104.05156293139
-22.076854499940055, -3.0301564999401203, 26.26800000007957, 44790.587213608436
-22.076854499940055, -2.1643974999401205, 8.756000000079574, -15887.04806140135
-22.076854499940055, -2.1643974999401205, 9.552000000079573, 24696.688419437036
-22.076854499940055, -2.1643974999401205, 10.348000000079574, 32664.95863091899
-22.076854499940055, -2.1643974999401205, 11.144000000079574, 89284.22025784501
-22.076854499940055, -2.1643974999401205, 11.940000000079573, 60430.17346720002
-22.076854499940055, -2.1643974999401205, 12.736000000079574, -3959.388924959814
-22.076854499940055, -2.1643974999401205, 13.532000000079574, 94975.84183747484
-22.076854499940055, -2.1643974999401205, 14.328000000079573, 69586.26035616966
-22.076854499940055, -2.1643974999401205, 15.124000000079572, 83939.04520914913
-22.076854499940055, -2.1643974999401205, 15.920000000079574, 86512.64801037312
-22.076854499940055, -2.1643974999401205, 16.716000000079575, 77801.99237546138
-22.076854499940055, -2.1643974999401205, 17.512000000079574, 151149.67221034272
-22.076854499940055, -2.1643974999401205, 18.308000000079574, 123928.87335124379
-22.076854499940055, -2.1643974999401205, 19.104000000079573, 181834.93637878168
-22.076854499940055, -2.1643974999401205, 19.900000000079572, 87403.51051848894
-22.076854499940055, -2.1643974999401205, 20.69600000007957, 151644.59582596272
-22.076854499940055, -2.1643974999401205, 21.49200000007957, 151941.54999533482
-22.076854499940055, -2.1643974999401205, 22.28800000007957, 62459.3602912419
-22.076854499940055, -2.1643974999401205, 23.084000000079573, 95817.2119840288
-22.076854499940055, -2.1643974999401205, 23.880000000079573, 40633.22884240071
-22.076854499940055, -2.1643974999401205, 24.676000000079572, 80425.08753824723
-22.076854499940055, -2.1643974999401205, 25.47200000007957, 66072.30268526776
-22.076854499940055, -2.1643974999401205, 26.26800000007957, -41474.598988954676
-22.076854499940055, -1.2986384999401208, 8.756000000079574, 14303.292491417611
-22.076854499940055, -1.2986384999401208, 9.552000000079573, 78643.36252201535
-22.076854499940055, -1.2986384999401208, 10.348000000079574, 42860.38511269051
-22.076854499940055, -1.2986384999401208, 11.144000000079574, 34149.729477778776
-22.076854499940055, -1.2986384999401208, 11.940000000079573, 61172.55889062979
-22.076854499940055, -1.2986384999401208, 12.736000000079574, 73991.08053518739
-22.076854499940055, -1.2986384999401208, 13.532000000079574, 128927.60186900548
-22.076854499940055, -1.2986384999401208, 14.328000000079573, 70427.63050272362
-22.076854499940055, -1.2986384999401208, 15.124000000079572, 185744.83294217964
-22.076854499940055, -1.2986384999401208, 15.920000000079574, 79336.25558388326
-22.076854499940055, -1.2986384999401208, 16.716000000079575, 27171.306497537065
-22.076854499940055, -1.2986384999401208, 17.512000000079574, 84186.50701695913
-22.076854499940055, -1.2986384999401208, 18.308000000079574, 49244.899754188256
-22.076854499940055, -1.2986384999401208, 19.104000000079573, 112446.64546886017
-22.076854499940055, -1.2986384999401208, 19.900000000079572, 99083.7078471207
-22.076854499940055, -1.2986384999401208, 20.69600000007957, 35436.530878390884
-22.076854499940055, -1.2986384999401208, 21.49200000007957, 178123.00926163187
-22.076854499940055, -1.2986384999401208, 22.28800000007957, 91164.92999720084
-22.076854499940055, -1.2986384999401208, 23.084000000079573, 34991.09962433274
-22.076854499940055, -1.2986384999401208, 23.880000000079573, -5642.129218067741
-22.076854499940055, -1.2986384999401208, 24.676000000079572, -3959.388924959814
-22.076854499940055, -1.2986384999401208, 25.47200000007957, -1831.2173777939752
-22.076854499940055, -1.2986384999401208, 26.26800000007957, 8314.71674241568
-22.076854499940055, -0.4328794999401211, 8.756000000079574, -58499.97136628209
-22.076854499940055, -0.4328794999401211, 9.552000000079573, -1484.7708468600176
-22.076854499940055, -0.4328794999401211, 10.348000000079574, 31279.172507182928
-22.076854499940055, -0.4328794999401211, 11.144000000079574, -8908.62508115964
-22.076854499940055, -0.4328794999401211, 11.940000000079573, 52758.85742509016
-22.076854499940055, -0.4328794999401211, 12.736000000079574, 126255.01434465777
-22.076854499940055, -0.4328794999401211, 13.532000000079574, 162433.93064647843
-22.076854499940055, -0.4328794999401211, 14.328000000079573, 25637.043289115187
-22.076854499940055, -0.4328794999401211, 15.124000000079572, 33407.34405434877
-22.076854499940055, -0.4328794999401211, 15.920000000079574, 76614.17569797346
-22.076854499940055, -0.4328794999401211, 16.716000000079575, 100617.97105554258
-22.076854499940055, -0.4328794999401211, 17.512000000079574, 74436.51178924553
-22.076854499940055, -0.4328794999401211, 18.308000000079574, 170253.7237732741
-22.076854499940055, -0.4328794999401211, 19.104000000079573, 134866.68525644531
-22.076854499940055, -0.4328794999401211, 19.900000000079572, 95272.79600684671
-22.076854499940055, -0.4328794999401211, 20.69600000007957, 155851.44655873254
-22.076854499940055, -0.4328794999401211, 21.49200000007957, 109823.55030607432
-22.076854499940055, -0.4328794999401211, 22.28800000007957, 111308.3211529341
-22.076854499940055, -0.4328794999401211, 23.084000000079573, 73298.18747331947
-22.076854499940055, -0.4328794999401211, 23.880000000079573, 91709.34597438294
-22.076854499940055, -0.4328794999401211, 24.676000000079572, 125413.64419810381
-22.076854499940055, -0.4328794999401211, 25.47200000007957, 114970.75590852206
-22.076854499940055, -0.4328794999401211, 26.26800000007957, 12125.628582689678
-22.076854499940055, 0.4328795000598795, 8.756000000079574, 45087.54138298053
-22.076854499940055, 0.4328795000598795, 9.552000000079573, 34199.22183934087
-22.076854499940055, 0.4328795000598795, 10.348000000079574, -22321.055064461194
-22.076854499940055, 0.4328795000598795, 11.144000000079574, 49690.3310082464
-22.076854499940055, 0.4328795000598795, 11.940000000079573, 118930.14483348187
-22.076854499940055, 0.4328795000598795, 12.736000000079574, 148625.56177068083
-22.076854499940055, 0.4328795000598795, 13.532000000079574, 68348.95131711964
-22.076854499940055, 0.4328795000598795, 14.328000000079573, 181142.04331691377
-22.076854499940055, 0.4328795000598795, 15.124000000079572, 122691.56431219378
-22.076854499940055, 0.4328795000598795, 15.920000000079574, 116801.97328631603
-22.076854499940055, 0.4328795000598795, 16.716000000079575, 170946.61683514202
-22.076854499940055, 0.4328795000598795, 17.512000000079574, 130709.32688523759
-22.076854499940055, 0.4328795000598795, 18.308000000079574, 167333.67444111616
-22.076854499940055, 0.4328795000598795, 19.104000000079573, 102053.24954084051
-22.076854499940055, 0.4328795000598795, 19.900000000079572, 138974.55126609118
-22.076854499940055, 0.4328795000598795, 20.69600000007957, 75822.29791298136
-22.076854499940055, 0.4328795000598795, 21.49200000007957, 43107.84692050051
-22.076854499940055, 0.4328795000598795, 22.28800000007957, 86562.14037193498
-22.076854499940055, 0.4328795000598795, 23.084000000079573, 108932.68779795826
-22.076854499940055, 0.4328795000598795, 23.880000000079573, 49393.376838874305
-22.076854499940055, 0.4328795000598795, 24.676000000079572, 110813.3975373141
-22.076854499940055, 0.4328795000598795, 25.47200000007957, 97005.02866151673
-22.076854499940055, 0.4328795000598795, 26.26800000007957, 103538.02038770053
-22.076854499940055, 1.2986385000598801, 8.756000000079574, 45186.52610610449
-22.076854499940055, 1.2986385000598801, 9.552000000079573, 25835.012735363096
-22.076854499940055, 1.2986385000598801, 10.348000000079574, -3959.388924959814
-22.076854499940055, 1.2986385000598801, 11.144000000079574, 48007.59071513824
-22.076854499940055, 1.2986385000598801, 11.940000000079573, 114772.78646227415
-22.076854499940055, 1.2986385000598801, 12.736000000079574, 78296.91599108139
-22.076854499940055, 1.2986385000598801, 13.532000000079574, 151050.68748721876
-22.076854499940055, 1.2986385000598801, 14.328000000079573, 38505.05729523464
-22.076854499940055, 1.2986385000598801, 15.124000000079572, 139123.02835077723
-22.076854499940055, 1.2986385000598801, 15.920000000079574, 99331.16965493048
-22.076854499940055, 1.2986385000598801, 16.716000000079575, 181290.52040159982
-22.076854499940055, 1.2986385000598801, 17.512000000079574, 175747.37590665603
-22.076854499940055, 1.2986385000598801, 18.308000000079574, 78494.8854373293
-22.076854499940055, 1.2986385000598801, 19.104000000079573, 85027.8771635131
-22.076854499940055, 1.2986385000598801, 19.900000000079572, 93144.62445968087
-22.076854499940055, 1.2986385000598801, 20.69600000007957, 79880.67156106536
-22.076854499940055, 1.2986385000598801, 21.49200000007957, -22073.59325665119
-22.076854499940055, 1.2986385000598801, 22.28800000007957, 15441.616807343438
-22.076854499940055, 1.2986385000598801, 23.084000000079573, 147685.2069010029
-22.076854499940055, 1.2986385000598801, 23.880000000079573, 93738.53279842483
-22.076854499940055, 1.2986385000598801, 24.676000000079572, 53798.197017892264
-22.076854499940055, 1.2986385000598801, 25.47200000007957, 29002.52387533104
-22.076854499940055, 1.2986385000598801, 26.26800000007957, 7027.915341803804
-22.076854499940055, 2.164397500059879, 8.756000000079574, 138182.6734810993
-22.076854499940055, 2.164397500059879, 9.552000000079573, 26577.398158793105
-22.076854499940055, 2.164397500059879, 10.348000000079574, 71367.98537240154
-22.076854499940055, 2.164397500059879, 11.144000000079574, 32269.01973842294
-22.076854499940055, 2.164397500059879, 11.940000000079573, 41920.03024301259
-22.076854499940055, 2.164397500059879, 12.736000000079574, 80524.07226137118
-22.076854499940055, 2.164397500059879, 13.532000000079574, 108487.25654390035
-22.076854499940055, 2.164397500059879, 14.328000000079573, 80524.07226137118
-22.076854499940055, 2.164397500059879, 15.124000000079572, 163621.74732396635
-22.076854499940055, 2.164397500059879, 15.920000000079574, 37119.27117149881
-22.076854499940055, 2.164397500059879, 16.716000000079575, 52164.9490863462
-22.076854499940055, 2.164397500059879, 17.512000000079574, 118484.71357942396
-22.076854499940055, 2.164397500059879, 18.308000000079574, 98242.33770056674
-22.076854499940055, 2.164397500059879, 19.104000000079573, 126452.98379090568
-22.076854499940055, 2.164397500059879, 19.900000000079572, 100815.9405017905
-22.076854499940055, 2.164397500059879, 20.69600000007957, 39940.335780532565
-22.076854499940055, 2.164397500059879, 21.49200000007957, 172480.88004356413
-22.076854499940055, 2.164397500059879, 22.28800000007957, 206828.57896759082
-22.076854499940055, 2.164397500059879, 23.084000000079573, 74387.01942768344
-22.076854499940055, 2.164397500059879, 23.880000000079573, 53204.28867914807
-22.076854499940055, 2.164397500059879, 24.676000000079572, 29447.955129388953
-22.076854499940055, 2.164397500059879, 25.47200000007957, -17173.84946201346
-22.076854499940055, 2.164397500059879, 26.26800000007957, 55480.93731100019
-22.076854499940055, 3.0301565000598796, 8.756000000079574, -11680.197328631533
-22.076854499940055, 3.0301565000598796, 9.552000000079573, 20539.330048229313
-22.076854499940055, 3.0301565000598796, 10.348000000079574, 33209.37460810086
-22.076854499940055, 3.0301565000598796, 11.144000000079574, 58945.40262034
-22.076854499940055, 3.0301565000598796, 11.940000000079573, 1682.7402931079268
-22.076854499940055, 3.0301565000598796, 12.736000000079574, 82107.82783135516
-22.076854499940055, 3.0301565000598796, 13.532000000079574, 75376.86665892345
-22.076854499940055, 3.0301565000598796, 14.328000000079573, 80870.51879230514
-22.076854499940055, 3.0301565000598796, 15.124000000079572, 139716.9366895212
-22.076854499940055, 3.0301565000598796, 15.920000000079574, 169857.78488077805
-22.076854499940055, 3.0301565000598796, 16.716000000079575, 89234.72789628292
-22.076854499940055, 3.0301565000598796, 17.512000000079574, 68299.45895555755
-22.076854499940055, 3.0301565000598796, 18.308000000079574, 13164.968175491551
-22.076854499940055, 3.0301565000598796, 19.104000000079573, 141350.18462106725
-22.076854499940055, 3.0301565000598796, 19.900000000079572, 75970.77499766741
-22.076854499940055, 3.0301565000598796, 20.69600000007957, 129620.49493087362
-22.076854499940055, 3.0301565000598796, 21.49200000007957, 27418.76830534707
-22.076854499940055, 3.0301565000598796, 22.28800000007957, 70378.13814116153
-22.076854499940055, 3.0301565000598796, 23.084000000079573, 3810.911840273766
-22.076854499940055, 3.0301565000598796, 23.880000000079573, 110615.42809106619
-22.076854499940055, 3.0301565000598796, 24.676000000079572, 85275.3389713231
-22.076854499940055, 3.0301565000598796, 25.47200000007957, 113832.431592596
-22.076854499940055, 3.0301565000598796, 26.26800000007957, 129768.97201555944
-22.076854499940055, 3.8959155000598784, 8.756000000079574, 30041.863468132913
-22.076854499940055, 3.8959155000598784, 9.552000000079573, 37911.14895649068
-22.076854499940055, 3.8959155000598784, 10.348000000079574, -16777.910569517408
-22.076854499940055, 3.8959155000598784, 11.144000000079574, 13313.4452601776
-22.076854499940055, 3.8959155000598784, 11.940000000079573, 11333.750797697576
-22.076854499940055, 3.8959155000598784, 12.736000000079574, 54441.597718198085
-22.076854499940055, 3.8959155000598784, 13.532000000079574, 103191.57385676657
-22.076854499940055, 3.8959155000598784, 14.328000000079573, 133777.85330208135
-22.076854499940055, 3.8959155000598784, 15.124000000079572, 43355.30872831051
-22.076854499940055, 3.8959155000598784, 15.920000000079574, 85522.8007791331
-22.076854499940055, 3.8959155000598784, 16.716000000079575, 100172.53980148467
-22.076854499940055, 3.8959155000598784, 17.512000000079574, 75574.83610517136
-22.076854499940055, 3.8959155000598784, 18.308000000079574, 101162.38703272445
-22.076854499940055, 3.8959155000598784, 19.104000000079573, 145952.9742463329
-22.076854499940055, 3.8959155000598784, 19.900000000079572, 196286.70595488534
-22.076854499940055, 3.8959155000598784, 20.69600000007957, 94431.42586029274
-22.076854499940055, 3.8959155000598784, 21.49200000007957, 80722.04170761933
-22.076854499940055, 3.8959155000598784, 22.28800000007957, 56223.32273442997
-22.076854499940055, 3.8959155000598784, 23.084000000079573, 29695.416937198956
-22.076854499940055, 3.8959155000598784, 23.880000000079573, 70279.15341803757
-22.076854499940055, 3.8959155000598784, 24.676000000079572, 55777.891480372055
-22.076854499940055, 3.8959155000598784, 25.47200000007957, 140756.27628232306
-22.076854499940055, 3.8959155000598784, 26.26800000007957, 61024.08180594398
-22.076854499940055, 4.761674500059879, 9.552000000079573, 2474.6180781000294
-22.076854499940055, 4.761674500059879, 10.348000000079574, 49343.88447731221
-22.076854499940055, 4.761674500059879, 11.144000000079574, 80722.04170761933
-22.076854499940055, 4.761674500059879, 11.940000000079573, 27022.829412851017
-22.076854499940055, 4.761674500059879, 12.736000000079574, 58697.940812529996
-22.076854499940055, 4.761674500059879, 13.532000000079574, 87947.92649567104
-22.076854499940055, 4.761674500059879, 14.328000000079573, 61172.55889062979
-22.076854499940055, 4.761674500059879, 15.124000000079572, 121652.2247193919
-22.076854499940055, 4.761674500059879, 15.920000000079574, 50383.22407011432
-22.076854499940055, 4.761674500059879, 16.716000000079575, 135213.13178737927
-22.076854499940055, 4.761674500059879, 17.512000000079574, 136202.97901861928
-22.076854499940055, 4.761674500059879, 18.308000000079574, 140162.3679435791
-22.076854499940055, 4.761674500059879, 19.104000000079573, 94332.44113716879
-22.076854499940055, 4.761674500059879, 19.900000000079572, 64389.56239215983
-22.076854499940055, 4.761674500059879, 20.69600000007957, 92897.16265187087
-22.076854499940055, 4.761674500059879, 21.49200000007957, 78148.43890639534
-22.076854499940055, 4.761674500059879, 22.28800000007957, 26626.8905203552
-22.076854499940055, 4.761674500059879, 23.084000000079573, 24350.24188850308
-22.076854499940055, 4.761674500059879, 23.880000000079573, 87650.97232629894
-22.076854499940055, 4.761674500059879, 24.676000000079572, 17421.31126982346
-22.076854499940055, 4.761674500059879, 25.47200000007957, -18658.620308873244
-22.076854499940055, 5.62743350005988, 9.552000000079573, 48354.03724607243
-22.076854499940055, 5.62743350005988, 10.348000000079574, 53501.24284852017
-22.076854499940055, 5.62743350005988, 11.144000000079574, 33456.83641591086
-22.076854499940055, 5.62743350005988, 11.940000000079573, 32565.973907794803
-22.076854499940055, 5.62743350005988, 12.736000000079574, 124176.3351590538
-22.076854499940055, 5.62743350005988, 13.532000000079574, 141251.19989794306
-22.076854499940055, 5.62743350005988, 14.328000000079573, 66369.25685463962
-22.076854499940055, 5.62743350005988, 15.124000000079572, 114327.355208216
-22.076854499940055, 5.62743350005988, 15.920000000079574, 156247.3854512286
-22.076854499940055, 5.62743350005988, 16.716000000079575, 44444.14068267448
-22.076854499940055, 5.62743350005988, 17.512000000079574, 75277.8819357995
-22.076854499940055, 5.62743350005988, 18.308000000079574, 171194.07864295202
-22.076854499940055, 5.62743350005988, 19.104000000079573, 93095.13209811877
-22.076854499940055, 5.62743350005988, 19.900000000079572, 70328.64577959967
-22.076854499940055, 5.62743350005988, 20.69600000007957, 86215.69384100102
-22.076854499940055, 5.62743350005988, 21.49200000007957, 47463.174737956375
-22.076854499940055, 5.62743350005988, 22.28800000007957, -19054.559201369295
-22.076854499940055, 5.62743350005988, 23.084000000079573, 197.96944624790922
-22.076854499940055, 5.62743350005988, 23.880000000079573, -21232.223110097228
-22.076854499940055, 5.62743350005988, 24.676000000079572, 16085.017507649492
-22.076854499940055, 5.62743350005988, 25.47200000007957, 24845.165504123084
-22.076854499940055, 6.4931925000598785, 10.348000000079574, 47562.15946108033
-22.076854499940055, 6.4931925000598785, 11.144000000079574, 79385.74794544536
-22.076854499940055, 6.4931925000598785, 11.940000000079573, 93689.04043686274
-22.076854499940055, 6.4931925000598785, 12.736000000079574, 110268.98156013223
-22.076854499940055, 6.4931925000598785, 13.532000000079574, 46522.81986827846
-22.076854499940055, 6.4931925000598785, 14.328000000079573, 140261.3526667033
-22.076854499940055, 6.4931925000598785, 15.124000000079572, 61766.467229373986
-22.076854499940055, 6.4931925000598785, 15.920000000079574, 20836.284217601176
-22.076854499940055, 6.4931925000598785, 16.716000000079575, 64933.9783693417
-22.076854499940055, 6.4931925000598785, 17.512000000079574, 132144.60537053552
-22.076854499940055, 6.4931925000598785, 18.308000000079574, 114921.26354695996
-22.076854499940055, 6.4931925000598785, 19.104000000079573, 75376.86665892345
-22.076854499940055, 6.4931925000598785, 19.900000000079572, 71170.01592615363
-22.076854499940055, 6.4931925000598785, 20.69600000007957, 78098.94654483325
-22.076854499940055, 6.4931925000598785, 21.49200000007957, 56470.78454223997
-22.076854499940055, 6.4931925000598785, 22.28800000007957, 61815.95959093585
-22.076854499940055, 6.4931925000598785, 23.084000000079573, 15986.032784525538
-22.076854499940055, 6.4931925000598785, 23.880000000079573, 30487.294722191058
-22.076854499940055, 6.4931925000598785, 24.676000000079572, 20143.39115573326
-22.076854499940055, 7.358951500059877, 10.348000000079574, 81018.99587699119
-22.076854499940055, 7.358951500059877, 11.144000000079574, 54639.56716444623
-22.076854499940055, 7.358951500059877, 11.940000000079573, 34694.145454960875
-22.076854499940055, 7.358951500059877, 12.736000000079574, -29596.432214075
-22.076854499940055, 7.358951500059877, 13.532000000079574, -35189.06907058088
-22.076854499940055, 7.358951500059877, 14.328000000079573, 68299.45895555755
-22.076854499940055, 7.358951500059877, 15.124000000079572, 84038.02993227309
-22.076854499940055, 7.358951500059877, 15.920000000079574, 165848.90359425638
-22.076854499940055, 7.358951500059877, 16.716000000079575, 78593.87016045325
-22.076854499940055, 7.358951500059877, 17.512000000079574, 66468.24157776381
